hand_right_0_x,hand_right_1_x,hand_right_2_x,hand_right_3_x,hand_right_4_x,hand_right_5_x,hand_right_6_x,hand_right_7_x,hand_right_8_x,hand_right_9_x,hand_right_10_x,hand_right_11_x,hand_right_12_x,hand_right_13_x,hand_right_14_x,hand_right_15_x,hand_right_16_x,hand_right_17_x,hand_right_18_x,hand_right_19_x,hand_right_20_x,hand_right_0_y,hand_right_1_y,hand_right_2_y,hand_right_3_y,hand_right_4_y,hand_right_5_y,hand_right_6_y,hand_right_7_y,hand_right_8_y,hand_right_9_y,hand_right_10_y,hand_right_11_y,hand_right_12_y,hand_right_13_y,hand_right_14_y,hand_right_15_y,hand_right_16_y,hand_right_17_y,hand_right_18_y,hand_right_19_y,hand_right_20_y,mudra,hand_side,hand_left_0_x,hand_left_1_x,hand_left_2_x,hand_left_3_x,hand_left_4_x,hand_left_5_x,hand_left_6_x,hand_left_7_x,hand_left_8_x,hand_left_9_x,hand_left_10_x,hand_left_11_x,hand_left_12_x,hand_left_13_x,hand_left_14_x,hand_left_15_x,hand_left_16_x,hand_left_17_x,hand_left_18_x,hand_left_19_x,hand_left_20_x,hand_left_0_y,hand_left_1_y,hand_left_2_y,hand_left_3_y,hand_left_4_y,hand_left_5_y,hand_left_6_y,hand_left_7_y,hand_left_8_y,hand_left_9_y,hand_left_10_y,hand_left_11_y,hand_left_12_y,hand_left_13_y,hand_left_14_y,hand_left_15_y,hand_left_16_y,hand_left_17_y,hand_left_18_y,hand_left_19_y,hand_left_20_y,timestamp_ms
0.6704167127609253,0.6690024733543396,0.6470906138420105,0.635829746723175,0.6301630139350891,0.5777413249015808,0.5262491106987,0.49611896276474,0.46693116426467896,0.568093478679657,0.5135874152183533,0.4779393672943115,0.4453638195991516,0.5703816413879395,0.5206953883171082,0.48880210518836975,0.4590177834033966,0.5806028842926025,0.5424171686172485,0.5192693471908569,0.4967063069343567,0.6354350447654724,0.5362018346786499,0.4409332275390625,0.36063137650489807,0.29398781061172485,0.46325770020484924,0.4318424165248871,0.421119749546051,0.41607609391212463,0.5114241242408752,0.47796690464019775,0.45955660939216614,0.44440826773643494,0.5636468529701233,0.5315486788749695,0.5137920379638672,0.4943929612636566,0.6179841160774231,0.6004543900489807,0.583848237991333,0.5644230842590332,ardhachandra,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376
0.7347100973129272,0.7184528112411499,0.6583940982818604,0.5928025841712952,0.5624521970748901,0.49743324518203735,0.38617369532585144,0.3154112696647644,0.2543979585170746,0.48519617319107056,0.36496227979660034,0.28335481882095337,0.21753132343292236,0.49484574794769287,0.38217729330062866,0.3094939589500427,0.25179898738861084,0.5220651030540466,0.436283141374588,0.38177430629730225,0.333555668592453,0.4402697682380676,0.3492957055568695,0.27871090173721313,0.29569992423057556,0.3665054142475128,0.3600061535835266,0.36314642429351807,0.36856696009635925,0.373026579618454,0.43561363220214844,0.4337555468082428,0.4346538782119751,0.4305831789970398,0.49868422746658325,0.49782028794288635,0.49309295415878296,0.4856158494949341,0.5585230588912964,0.554776668548584,0.5497622489929199,0.5418186187744141,pataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377
0.5435899496078491,0.6135465502738953,0.6651331782341003,0.6575269103050232,0.6151664853096008,0.6049579381942749,0.6016549468040466,0.5999600887298584,0.598663866519928,0.5488390326499939,0.5473496317863464,0.5461643934249878,0.5483875870704651,0.5019271969795227,0.5006014108657837,0.5025231838226318,0.5063802599906921,0.4564715623855591,0.458296537399292,0.46159082651138306,0.4666767120361328,0.807309627532959,0.7888755798339844,0.7134160995483398,0.6272040605545044,0.5749219655990601,0.49863290786743164,0.3511298596858978,0.2570618987083435,0.1776113212108612,0.48353081941604614,0.32231754064559937,0.21327999234199524,0.1260640025138855,0.4982309937477112,0.34855374693870544,0.24892345070838928,0.16893646121025085,0.5350509881973267,0.4218577742576599,0.3467838764190674,0.27984732389450073,pataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shuktund,left,0.5737842917442322,0.3943723440170288,0.25466975569725037,0.19720497727394104,0.2402917444705963,0.3668343722820282,0.3595324754714966,0.3507337272167206,0.3544731140136719,0.4844217002391815,0.4777545630931854,0.4784170687198639,0.4816395342350006,0.5956583619117737,0.6093568205833435,0.6004341840744019,0.5879867076873779,0.702503502368927,0.7274178862571716,0.7281108498573303,0.7246494293212891,0.9004507660865784,0.8632296919822693,0.7656611204147339,0.6565424203872681,0.5650244951248169,0.5286861658096313,0.35431957244873047,0.3719911575317383,0.42601263523101807,0.5102712512016296,0.3087567389011383,0.17857611179351807,0.07475298643112183,0.5299197435379028,0.37730562686920166,0.4028439223766327,0.4348422884941101,0.5721727609634399,0.4348215162754059,0.3442997932434082,0.2576536536216736,379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shuktund,left,0.5737842917442322,0.3943723440170288,0.25466975569725037,0.19720497727394104,0.2402917444705963,0.3668343722820282,0.3595324754714966,0.3507337272167206,0.3544731140136719,0.4844217002391815,0.4777545630931854,0.4784170687198639,0.4816395342350006,0.5956583619117737,0.6093568205833435,0.6004341840744019,0.5879867076873779,0.702503502368927,0.7274178862571716,0.7281108498573303,0.7246494293212891,0.9004507660865784,0.8632296919822693,0.7656611204147339,0.6565424203872681,0.5650244951248169,0.5286861658096313,0.35431957244873047,0.3719911575317383,0.42601263523101807,0.5102712512016296,0.3087567389011383,0.17857611179351807,0.07475298643112183,0.5299197435379028,0.37730562686920166,0.4028439223766327,0.4348422884941101,0.5721727609634399,0.4348215162754059,0.3442997932434082,0.2576536536216736,380
1.072804570198059,1.0065034627914429,0.8613843321800232,0.7011469006538391,0.569118857383728,0.660851240158081,0.4713844358921051,0.4386461675167084,0.45590439438819885,0.6255292296409607,0.41947653889656067,0.3335775136947632,0.2859153151512146,0.6319392919540405,0.42655396461486816,0.2950914800167084,0.19128593802452087,0.672075629234314,0.5255838632583618,0.4305044412612915,0.3403111696243286,0.5327242612838745,0.42869335412979126,0.35167136788368225,0.3272743225097656,0.31894224882125854,0.3878297209739685,0.36682072281837463,0.36800384521484375,0.3875567317008972,0.4495926797389984,0.43211010098457336,0.43691253662109375,0.4523860812187195,0.511491060256958,0.48766931891441345,0.4746600091457367,0.4644421935081482,0.5795753598213196,0.5844765901565552,0.5807728171348572,0.5697629451751709,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381
0.45175373554229736,0.6145745515823364,0.7333393692970276,0.7653035521507263,0.7623847723007202,0.6777961254119873,0.7043644785881042,0.696892499923706,0.6686545014381409,0.5818333625793457,0.6164430379867554,0.6255715489387512,0.6195587515830994,0.4837001860141754,0.5190502405166626,0.5378344058990479,0.5538601279258728,0.3753017485141754,0.3716888129711151,0.37522655725479126,0.3891044557094574,0.9070451259613037,0.858344554901123,0.7419677972793579,0.6327943205833435,0.5466238260269165,0.608142614364624,0.4895249605178833,0.4688716232776642,0.47784459590911865,0.583147406578064,0.45805346965789795,0.4156739115715027,0.3955383896827698,0.5855590105056763,0.4509974718093872,0.36433717608451843,0.29342854022979736,0.6129521131515503,0.5180521607398987,0.4569699168205261,0.3975062668323517,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382
0.47733771800994873,0.575555145740509,0.6572432518005371,0.6873977184295654,0.6467964053153992,0.5719307661056519,0.5692925453186035,0.5725808143615723,0.572452187538147,0.5030694007873535,0.4873199760913849,0.4867415726184845,0.4790547490119934,0.43928736448287964,0.44250380992889404,0.4634864628314972,0.4806537330150604,0.376889705657959,0.3705447316169739,0.38275012373924255,0.4020737409591675,0.7940565347671509,0.7517964839935303,0.6478866934776306,0.5658410787582397,0.5255778431892395,0.49690839648246765,0.39082249999046326,0.3770686984062195,0.3837086856365204,0.49041640758514404,0.36047837138175964,0.26987215876579285,0.2006048560142517,0.5117063522338867,0.4089377522468567,0.40570753812789917,0.41227346658706665,0.5485492944717407,0.4639815092086792,0.40709349513053894,0.3527459502220154,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383
0.8161254525184631,0.7736175656318665,0.6574503183364868,0.5659438967704773,0.527601957321167,0.4970630407333374,0.38471144437789917,0.37485092878341675,0.3932059407234192,0.4888326823711395,0.3537401556968689,0.2567960023880005,0.184869647026062,0.51050865650177,0.40394848585128784,0.40225666761398315,0.4136011004447937,0.5489166975021362,0.4585579037666321,0.3967490494251251,0.3395625948905945,0.5231425762176514,0.42995256185531616,0.34986841678619385,0.3231748938560486,0.37219688296318054,0.43563392758369446,0.4364053010940552,0.4332300126552582,0.43413612246513367,0.502169668674469,0.5157985687255859,0.5123932957649231,0.5155412554740906,0.5628322958946228,0.5598888397216797,0.5381256341934204,0.5220330357551575,0.6212339401245117,0.6254010200500488,0.6147267818450928,0.5981191396713257,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384
0.4433751702308655,0.5396996140480042,0.614525318145752,0.6393578052520752,0.6265525817871094,0.567047655582428,0.5832008719444275,0.588602602481842,0.5856574177742004,0.5105152130126953,0.5290177464485168,0.54034024477005,0.5460311770439148,0.45474773645401,0.46415212750434875,0.47916463017463684,0.4944551885128021,0.3935104012489319,0.40381520986557007,0.4165998697280884,0.433735728263855,0.6146491169929504,0.5801005363464355,0.5141311287879944,0.4438939392566681,0.39188459515571594,0.34398889541625977,0.24147285521030426,0.2213716059923172,0.2234235405921936,0.32496094703674316,0.2018398493528366,0.11932286620140076,0.0538959801197052,0.33057212829589844,0.228786438703537,0.18915438652038574,0.16354438662528992,0.35329142212867737,0.269620418548584,0.21635118126869202,0.1681542843580246,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385
0.37326642870903015,0.4143064022064209,0.4816064238548279,0.5570849180221558,0.6138772964477539,0.6676915884017944,0.7781944274902344,0.8038349151611328,0.7992849946022034,0.690367579460144,0.8205452561378479,0.89919114112854,0.9488529562950134,0.6860723495483398,0.8014316558837891,0.8437094688415527,0.8596703410148621,0.6617605686187744,0.7522895932197571,0.810188889503479,0.8556777834892273,0.43973442912101746,0.5325127243995667,0.6053394079208374,0.6299290657043457,0.6192959547042847,0.5659250020980835,0.5822915434837341,0.5827621817588806,0.5717796683311462,0.5124239921569824,0.5333643555641174,0.5441998243331909,0.5457552075386047,0.45964527130126953,0.4744635224342346,0.4932824373245239,0.5088489651679993,0.4009769558906555,0.40894371271133423,0.423028826713562,0.4402845501899719,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386
0.2236894965171814,0.27018097043037415,0.3666144609451294,0.4470648169517517,0.49227356910705566,0.525483250617981,0.6342872381210327,0.6412424445152283,0.6256765127182007,0.5296363234519958,0.6641985177993774,0.7506296634674072,0.8151736259460449,0.5079290270805359,0.6134082674980164,0.6067540645599365,0.5878104567527771,0.46991389989852905,0.5573964715003967,0.6136267185211182,0.6642082333564758,0.46795323491096497,0.5514772534370422,0.6108568906784058,0.6356996893882751,0.6079732775688171,0.5392895936965942,0.5313045382499695,0.5284628868103027,0.5260955095291138,0.4793522357940674,0.4662754535675049,0.4661323130130768,0.4621974229812622,0.42451801896095276,0.4236435890197754,0.44602468609809875,0.46518266201019287,0.36965858936309814,0.3650001883506775,0.3780688941478729,0.39713579416275024,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387
0.46081534028053284,0.5516030192375183,0.6190305352210999,0.6454546451568604,0.6184391975402832,0.5441064238548279,0.5401611924171448,0.5380306839942932,0.5344595313072205,0.47875481843948364,0.46608155965805054,0.46556025743484497,0.4603670835494995,0.420100599527359,0.41218239068984985,0.4306510388851166,0.44695523381233215,0.36101990938186646,0.35478949546813965,0.36578136682510376,0.3839193284511566,0.7609946131706238,0.7144494652748108,0.6255244016647339,0.5519931316375732,0.5073386430740356,0.4787757396697998,0.37623628973960876,0.3681942820549011,0.38322916626930237,0.47509506344795227,0.3503706753253937,0.2696141004562378,0.21185928583145142,0.4951767325401306,0.3974806070327759,0.39229968190193176,0.40238824486732483,0.530974805355072,0.44795629382133484,0.39567169547080994,0.3501690626144409,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388
0.410167396068573,0.5788776874542236,0.7078661322593689,0.7672289609909058,0.8010139465332031,0.681369960308075,0.7057729363441467,0.731035053730011,0.7509758472442627,0.6202764511108398,0.63072669506073,0.643960177898407,0.6502583026885986,0.5497699975967407,0.5834749937057495,0.6326263546943665,0.6767295002937317,0.471134215593338,0.47021743655204773,0.4835642874240875,0.5028079748153687,0.782461404800415,0.7531362771987915,0.6393648386001587,0.547821044921875,0.4760255217552185,0.4487583339214325,0.32032740116119385,0.318176805973053,0.331828236579895,0.4265790581703186,0.2808336317539215,0.24724358320236206,0.232600599527359,0.43050721287727356,0.2825627624988556,0.1954137086868286,0.13103362917900085,0.4629117250442505,0.3569830656051636,0.28280192613601685,0.21961867809295654,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389
0.8439449071884155,0.8010490536689758,0.6669288873672485,0.5602186322212219,0.4779505431652069,0.45225876569747925,0.31403791904449463,0.2821972370147705,0.2713138163089752,0.41991710662841797,0.2521114945411682,0.16662245988845825,0.1104050874710083,0.4223882257938385,0.2765408754348755,0.24043336510658264,0.23483973741531372,0.4570856988430023,0.3248773217201233,0.2393837869167328,0.17563676834106445,0.5730120539665222,0.4201478362083435,0.31746169924736023,0.2692587673664093,0.23521754145622253,0.3454873561859131,0.32159489393234253,0.2924409806728363,0.26450398564338684,0.4020000994205475,0.38783150911331177,0.3555435538291931,0.3245372474193573,0.4647425711154938,0.44236186146736145,0.4011925160884857,0.3610452711582184,0.5348894596099854,0.5315138101577759,0.5174539089202881,0.5021292567253113,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390
0.20610404014587402,0.2515902817249298,0.3797542452812195,0.4895399510860443,0.5750089287757874,0.6028538346290588,0.749062180519104,0.7766892910003662,0.779106616973877,0.6350536346435547,0.8201594948768616,0.9291017055511475,1.0048754215240479,0.6284574270248413,0.7752505540847778,0.8174929022789001,0.8292309045791626,0.5875677466392517,0.7199910283088684,0.8060818910598755,0.8715715408325195,0.433796763420105,0.5737982988357544,0.6641011238098145,0.7052901387214661,0.7386288642883301,0.6431981325149536,0.6697865724563599,0.6932714581489563,0.7156201601028442,0.5900111198425293,0.6002081036567688,0.6251417994499207,0.6469829678535461,0.5306714773178101,0.5508986115455627,0.5886157155036926,0.6254053115844727,0.4659392237663269,0.47015371918678284,0.48659300804138184,0.5035991668701172,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391
0.40156781673431396,0.5815603733062744,0.7085759043693542,0.7703140377998352,0.8039520978927612,0.6753169894218445,0.7187954783439636,0.7543792128562927,0.7808528542518616,0.6147395968437195,0.6302894949913025,0.6518928408622742,0.6695019602775574,0.5454880595207214,0.5791046619415283,0.6241393089294434,0.6715052127838135,0.46765077114105225,0.46805840730667114,0.4807734787464142,0.500755786895752,0.7253159284591675,0.6968861222267151,0.5899035334587097,0.5072848796844482,0.4446069300174713,0.41408324241638184,0.29679521918296814,0.29635781049728394,0.314266562461853,0.3941190838813782,0.24924321472644806,0.17230269312858582,0.11459437012672424,0.40313369035720825,0.26972049474716187,0.190405935049057,0.13100159168243408,0.44004371762275696,0.3405218720436096,0.26986944675445557,0.2096807360649109,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392
0.46799027919769287,0.5725198984146118,0.6687942743301392,0.7125970125198364,0.6457135677337646,0.5890323519706726,0.5940345525741577,0.5690902471542358,0.520969808101654,0.5001733303070068,0.49746114015579224,0.47631484270095825,0.4472971558570862,0.4263707995414734,0.4305005669593811,0.4289310872554779,0.4250314235687256,0.35805803537368774,0.35845866799354553,0.35058143734931946,0.34951260685920715,0.742723822593689,0.681975245475769,0.5959503054618835,0.5166206955909729,0.45501387119293213,0.4671846032142639,0.37841323018074036,0.37434229254722595,0.3963337540626526,0.45709192752838135,0.33756715059280396,0.25142455101013184,0.18134263157844543,0.4721991717815399,0.37464895844459534,0.3100211024284363,0.25778114795684814,0.4969159662723541,0.4219714105129242,0.36620330810546875,0.31454020738601685,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393
0.46799027919769287,0.5725198984146118,0.6687942743301392,0.7125970125198364,0.6457135677337646,0.5890323519706726,0.5940345525741577,0.5690902471542358,0.520969808101654,0.5001733303070068,0.49746114015579224,0.47631484270095825,0.4472971558570862,0.4263707995414734,0.4305005669593811,0.4289310872554779,0.4250314235687256,0.35805803537368774,0.35845866799354553,0.35058143734931946,0.34951260685920715,0.742723822593689,0.681975245475769,0.5959503054618835,0.5166206955909729,0.45501387119293213,0.4671846032142639,0.37841323018074036,0.37434229254722595,0.3963337540626526,0.45709192752838135,0.33756715059280396,0.25142455101013184,0.18134263157844543,0.4721991717815399,0.37464895844459534,0.3100211024284363,0.25778114795684814,0.4969159662723541,0.4219714105129242,0.36620330810546875,0.31454020738601685,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394
0.4111393094062805,0.58167964220047,0.7069978713989258,0.7654305100440979,0.8011837005615234,0.6766822338104248,0.7134394645690918,0.7456144690513611,0.7722307443618774,0.6147170066833496,0.6289032697677612,0.64488285779953,0.6585153937339783,0.5456234216690063,0.5812981128692627,0.6259080171585083,0.6681609749794006,0.46822425723075867,0.47194474935531616,0.4835921823978424,0.49974581599235535,0.7442567944526672,0.7149088978767395,0.6080159544944763,0.523422360420227,0.4583643078804016,0.4237741231918335,0.31265372037887573,0.3106953501701355,0.3232606053352356,0.4015706777572632,0.26437199115753174,0.20532840490341187,0.162506103515625,0.4079062342643738,0.2763116955757141,0.19685843586921692,0.13567259907722473,0.4419924020767212,0.3440845012664795,0.2771275043487549,0.2197798490524292,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395
0.4111393094062805,0.58167964220047,0.7069978713989258,0.7654305100440979,0.8011837005615234,0.6766822338104248,0.7134394645690918,0.7456144690513611,0.7722307443618774,0.6147170066833496,0.6289032697677612,0.64488285779953,0.6585153937339783,0.5456234216690063,0.5812981128692627,0.6259080171585083,0.6681609749794006,0.46822425723075867,0.47194474935531616,0.4835921823978424,0.49974581599235535,0.7442567944526672,0.7149088978767395,0.6080159544944763,0.523422360420227,0.4583643078804016,0.4237741231918335,0.31265372037887573,0.3106953501701355,0.3232606053352356,0.4015706777572632,0.26437199115753174,0.20532840490341187,0.162506103515625,0.4079062342643738,0.2763116955757141,0.19685843586921692,0.13567259907722473,0.4419924020767212,0.3440845012664795,0.2771275043487549,0.2197798490524292,shuktund,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396
0.5522448420524597,0.5440601706504822,0.49103492498397827,0.5233114361763,0.5673412680625916,0.2297976016998291,0.47827064990997314,0.6153551936149597,0.6110140681266785,0.21874909102916718,0.549831748008728,0.6473536491394043,0.599936842918396,0.2603151798248291,0.5816882252693176,0.6530072093009949,0.6022206544876099,0.3295900523662567,0.5752325654029846,0.6466046571731567,0.6210606098175049,0.5221012830734253,0.35871756076812744,0.27057889103889465,0.30077576637268066,0.3641098141670227,0.33496084809303284,0.35204070806503296,0.36378970742225647,0.3812278211116791,0.5176184773445129,0.495021253824234,0.4675358235836029,0.46831709146499634,0.6771809458732605,0.6352008581161499,0.575801432132721,0.5601099133491516,0.8190532922744751,0.7664917707443237,0.6906823515892029,0.6531281471252441,mushti,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397
